FLOODMAR_RESTART_V1 12908 1231210
425 3 91715.525219074494 0.80039378644208004 1.08098255003902e-06
426 3 91308.0983620732 0.80814747669534204 1.2351931374953599e-06
427 3 90949.692976982406 0.81406973238321501 1.42031645825122e-06
428 3 89454.681793653406 0.832143042885233 2.6573325477120599e-06
429 3 89560.768936594206 0.83113855100520895 2.6036607593872802e-06
430 3 91555.9560772603 0.80357195460635999 1.1150029016331101e-06
431 3 91975.639987783201 0.79484114117284099 1.06247243280204e-06
432 3 91232.108341672603 0.80951389098978399 1.5043919785322999e-06
433 1 103096.495643837 6.5790245294981201e-06 2.9385833830784599e-06
434 3 96010.851480346595 0.52233675177757599 1.22318242188365e-06
435 3 96071.682402797902 0.51281991179464204 1.2764663217372999e-06
436 3 96358.578280335903 0.46448597652206203 1.8091417512145301e-06
437 3 91424.894113543094 0.80607291854940399 1.3650401968521501e-06
438 3 94885.482966700001 0.65646617249303096 1.059706290998e-06
439 3 94832.863829870796 0.661401194743368 9.7664167194361309e-07
440 3 95543.360801247894 0.58715686283461699 1.08874796622412e-06
441 3 95102.824976759104 0.63624938961337296 1.0101266995315001e-06
442 3 92690.653316324693 0.77674232815486099 4.5333818164232798e-07
443 1 105732.86389418 5.3148396564293798e-06 2.8852514189425502e-06
444 3 90858.235317627899 0.815462537195213 1.4944733507685301e-06
445 3 96416.999560868702 0.45391532095578901 1.8660502050354099e-06
446 3 99795.546718034602 0.00073972064391419901 2.4859846712210002e-06
447 3 94215.002016961604 0.70700789831848099 1.0485102844332701e-06
448 3 95689.996730856001 0.56833752365338597 1.1178020904242899e-06
449 3 95865.821884419303 0.54582012791470702 1.0585067976920499e-06
450 3 97348.081818594306 0.260272806008784 2.2157842231688002e-06
451 3 94574.356586483205 0.68204503489495405 1.0525074141010001e-06
452 3 92283.510987151298 0.78750649318699095 8.7237832576726801e-07
453 3 95517.665761308701 0.59054262463934304 1.01565458084176e-06
454 3 92543.629840406007 0.78010969502386196 1.0416491240360201e-06
455 3 90617.314691817897 0.81892302415283103 1.70483217558778e-06
456 3 95976.616032889797 0.52756312646678105 1.21386157511709e-06
457 3 95222.105740056999 0.62387823043830903 1.06506494637209e-06
458 3 98418.796596698798 0.065700725140590097 1.72880856619753e-06
459 3 96140.054216435106 0.50193359559852402 1.27497227376981e-06
460 3 96174.192442817104 0.49652511979117198 1.2712655589026801e-06
461 3 97760.103527631494 0.172533619944432 2.1807261157935099e-06
462 3 91145.441095963499 0.81093096232879802 1.28630796025688e-06
463 3 88420.504301265697 0.84040918427528 3.0406968555924598e-06
464 3 96055.484937808593 0.51536534095094 1.27347651929888e-06
465 3 95997.288049753595 0.524726155351255 1.09444964498951e-06
466 3 88382.131526261306 0.84066893112214003 3.0443077473778699e-06
467 3 95406.540304135706 0.60378270252250998 1.0016889345877301e-06
468 3 91748.511156971304 0.79971231487524597 1.07567950263052e-06
469 3 92820.644559991299 0.77255445627552399 4.3745345497648899e-07
470 1 105496.05094616501 5.1887418253809899e-06 3.0568763810711699e-06
471 3 96009.074565749193 0.52268829696392805 1.16905243797202e-06
472 3 89779.159039740494 0.82895319586669003 2.44948445345801e-06
473 3 91751.248934971998 0.79965538592135199 1.07523743966913e-06
474 3 90174.065032700193 0.82458013115840101 2.1185667269715901e-06
475 3 91859.794868526107 0.79734969846750003 1.0608301148651e-06
476 3 94937.996376864394 0.65183634786744105 1.0312771168191399e-06
477 3 91781.951696075994 0.79901281508665301 1.0705918919239e-06
478 3 92273.8482902877 0.78763587569844895 9.6596460794024997e-07
479 3 91119.771278473403 0.81135494658493101 1.3055063204113699e-06
480 3 91814.259153541003 0.79834472942236601 1.0846351075477399e-06
481 3 90790.758492772598 0.81646153495824103 1.55078414797642e-06
482 3 95700.262620438996 0.567045860205177 1.0845463103962399e-06
483 3 91031.334957044295 0.81278703446165101 1.3662860656576299e-06
484 3 99690.553892304903 0.0017559400208203701 2.4310205649448002e-06
485 3 96326.669076316393 0.470157826009451 1.7463304928032301e-06
486 3 95478.324589371507 0.59505373563778896 1.09041084172095e-06
487 3 92731.687675909707 0.77515063606455603 5.7588249836248405e-07
488 3 91983.769040479601 0.79459484131850999 1.0481461428539501e-06
489 3 93871.546691000505 0.72706187426383595 1.04449702698705e-06
490 3 94593.127548151897 0.68061741137359899 1.05154706515146e-06
491 1 100138.65110233299 9.6237296294562701e-06 2.5078577172965399e-06
492 3 95863.864422485902 0.54427765302187303 1.15004722205906e-06
493 3 92699.598541590807 0.77623098628479403 5.0082260914748601e-07
494 3 91366.443177035704 0.80710829382719695 1.1770251800981601e-06
495 3 91838.969495462996 0.797799996862254 1.0615875333506099e-06
496 3 95200.248661622201 0.62643499304375205 9.9300474432755602e-07
497 3 92934.647438049098 0.76942633466473498 2.6919289559450501e-07
498 3 95785.344802402295 0.555383004643763 1.1370300527806999e-06
499 3 95771.5880748419 0.55728896700072805 1.13370055057782e-06
500 3 91177.085812746707 0.81044329472004795 1.52612050983447e-06
501 3 90144.135000298396 0.82493217463934099 2.1451213721775e-06
502 3 91665.357198065598 0.80146995330881499 1.2477502311158899e-06
503 3 95672.427139802297 0.57077805823104699 1.0648283439370001e-06
504 1 100522.72649905299 9.3636759382260506e-06 2.5271479008120001e-06
505 1 101734.42752324 8.3030725606204997e-06 2.5155263998580402e-06
506 3 95752.213711032993 0.56002338221111603 1.09279287024069e-06
507 3 92203.0766041077 0.78938127577752903 1.01257210636686e-06
508 3 91519.054761212101 0.8042806412954 1.12567551738686e-06
509 3 95350.852252669705 0.60984430506542298 1.0801995156164201e-06
510 3 91414.137252510001 0.80624108242298997 1.1714678226640801e-06
511 3 91706.042748033098 0.80058816852855996 1.08255256986313e-06
512 3 96463.438348907293 0.44533578127428503 1.89832257843369e-06
513 3 94607.399153084596 0.67951744297079897 1.05236243717724e-06
514 3 96755.919273523497 0.389557570262556 1.59543210820943e-06
515 3 90200.813432652896 0.82425263139271499 2.2126194678028701e-06
516 3 89648.106737901806 0.83028302586448499 2.5458050626089e-06
517 3 99191.425286822705 0.0073960742704912404 2.3485235471192999e-06
518 3 89124.335654740498 0.83507616810404794 2.8301250073222198e-06
519 3 95435.770096015505 0.60034026681064001 1.01138374659104e-06
520 3 96062.464254455801 0.51426357181061699 1.28157554628899e-06
521 1 106049.279890584 4.8238562767689898e-06 3.0958402178492401e-06
522 3 95424.073756614001 0.60209200577501698 9.50678550635628e-07
523 3 94126.964552886799 0.713217422237576 8.6022879748674801e-07
524 3 95530.734119493296 0.58872044640579901 1.08446201756793e-06
525 3 95006.606539505898 0.645388665191172 1.05645792058409e-06
526 3 91734.065930985307 0.80002333862949604 1.11550137860757e-06
527 3 96229.743146788605 0.48688635778776801 1.5444658633171401e-06
528 3 94526.704056333605 0.68561938109089005 1.0517718420022101e-06
529 3 91272.855645793999 0.80876527399841103 1.21909887859205e-06
530 3 91935.907856680395 0.79583737031382695 9.9118324628861201e-07
531 3 90259.116311766498 0.82356008843661199 2.0406972839289002e-06
532 3 90496.935874724601 0.82054499395318303 1.82420371415191e-06
533 3 88486.290064918401 0.83995544094173602 2.9830873835643098e-06
534 3 92206.945129907501 0.78928862160678603 1.0084068082757999e-06
535 3 92215.783514855197 0.78911735848936104 9.656516231360791e-07
536 3 90693.740220916399 0.81785632297524002 1.6448302210565599e-06
537 1 101639.761761385 8.6931420349518402e-06 2.6944308901607499e-06
538 3 99755.672771821206 0.00122086338502789 2.4989038411388501e-06
539 3 93270.232802409693 0.75825517881216498 1.2869642918861801e-07
540 3 91017.979161369905 0.81299820605901196 1.39956261230332e-06
541 3 95860.707163599698 0.54472332250127697 1.1550470466789699e-06
542 3 88766.856501277594 0.83792191095203306 2.9192890055700502e-06
543 3 88107.138579738399 0.84244821205397102 3.09002795271942e-06
544 3 95980.261955383103 0.52771728715478705 1.0695151225878501e-06
545 1 104816.368817739 6.0449414539067596e-06 2.83614572294282e-06
546 3 90085.628655520006 0.82561008403977199 2.1981554027202802e-06
547 3 93253.690240438998 0.75855091058118795 1.6904117065322799e-07
548 1 100745.285799531 9.4103963725855002e-06 2.5925960580241001e-06
549 3 94987.357987437907 0.64724805570543298 1.04083131118179e-06
550 1 102076.06594745 8.5772477389571692e-06 2.6991774675823699e-06
551 3 95934.002334682897 0.53397614813495797 1.1908529811472e-06
552 3 96554.330062757101 0.42835478825180501 1.7132327723952301e-06
553 3 90532.228119001797 0.82009644257008696 2.0773440270798402e-06
554 3 90722.480612674699 0.81744830663995205 1.6123936010712001e-06
555 3 96955.395258634904 0.346191582187651 2.0804835536053501e-06
556 3 91372.460756572007 0.80699935158344804 1.1810892334863801e-06
557 3 96055.390296885103 0.51540151112825305 1.2535721222023799e-06
558 3 92783.214321033607 0.77399159318808897 3.9544882637863203e-07
559 3 92261.976556866997 0.78831300286344397 7.4796761394186804e-07
560 3 89237.928681026504 0.83410271538686098 2.77937582054876e-06
561 3 91093.621077737 0.81178211347682605 1.35478282546386e-06
562 3 93059.405790337798 0.765169500950312 2.52595804369651e-07
563 3 91846.598515444202 0.79763497385919102 1.0616032707737201e-06
564 3 96636.784499456699 0.41196343067920199 2.0672178812303399e-06
565 3 96029.280004281798 0.51952992596818404 1.19917904015472e-06
566 1 104151.393832111 6.8809244273204997e-06 2.7818672330767599e-06
567 3 94038.5355387202 0.71773551922123702 1.0452704016828501e-06
568 3 91534.943536225095 0.80397639808674004 1.1248224747691999e-06
569 3 94629.703471295797 0.67971885123711895 7.1897529503635696e-07
570 3 92037.055943040104 0.79337952067411199 1.02622375972679e-06
571 3 95870.449313472694 0.54332018678481198 1.156174544161e-06
572 3 96636.665049288698 0.41199854251871398 2.0463615554814802e-06
573 3 96220.952573484494 0.488374999251946 1.5228599713404799e-06
574 3 90488.006600484703 0.82066170149727902 1.8415777037630001e-06
575 3 98885.0005179203 0.020795707113557799 2.2307080065393098e-06
576 3 92217.200828259796 0.78900341616387504 1.03337409562657e-06
577 3 96269.411964207698 0.48017524089878499 1.56948141085231e-06
578 3 91540.1740291561 0.80387618676818795 1.11935717290459e-06
579 3 96632.308052063498 0.412867652384035 2.02677201568169e-06
580 3 97662.123664590399 0.193710750341752 1.8195101340912799e-06
581 3 96362.012811552704 0.46388163591006498 1.7951493021260001e-06
582 3 94949.391019521805 0.65071018717455298 1.0567269143582901e-06
583 3 96388.164499421604 0.45917570763284699 1.8245764960299e-06
584 3 91107.203551133804 0.81156105205866302 1.3292715806883999e-06
585 3 89493.635639271699 0.83178102589349501 2.6404750646208101e-06
586 1 103816.23293103999 6.8878867240648601e-06 2.7951824149287198e-06
587 3 91809.036069710201 0.79843925180145103 1.06666850874509e-06
588 3 91809.412373507104 0.79845317647563696 1.10675294658514e-06
589 3 96666.921566458899 0.40718460211487201 1.58866507931014e-06
590 3 96314.534746508594 0.47282871879884503 1.4688449079523801e-06
591 1 103498.48424302699 6.5165946819747097e-06 2.9350206803137401e-06
592 3 91306.883144968204 0.80816916458988897 1.23964576546375e-06
593 1 103651.70084511 6.5066316070819001e-06 2.9139578947588601e-06
594 3 90574.597588125194 0.81950652976539595 1.7455325357059101e-06
595 3 91557.824443074394 0.80353584506418096 1.1146766535557599e-06
596 3 91028.4895247409 0.81283183757878597 1.4070721566390199e-06
597 3 95089.700139611596 0.63742133993269601 1.0433145085698001e-06
598 3 95739.220256612505 0.56172543943268205 1.1252812420438699e-06
599 3 91363.445003281595 0.80716209662491401 1.18080253814603e-06
600 3 96129.940585721095 0.50374408953300298 1.21403605420832e-06
601 3 90651.756194916306 0.81844605859770703 1.67385792634833e-06
602 3 91866.2907635952 0.79722811679060701 1.0771314037505899e-06
603 3 95947.211940418303 0.53266359285946696 1.0496929864911801e-06
604 3 90817.527589823294 0.81606752679476202 1.53714398131624e-06
605 3 92729.419642095803 0.77562663576632596 4.2737341517210301e-07
606 3 95543.885292068604 0.587733580710461 9.5641510834592299e-07
607 1 103362.073672962 6.6080030969598301e-06 2.9209839795059799e-06
608 3 89127.0268460113 0.83504867575306596 2.8206339159139401e-06
609 3 91020.325179127103 0.81296239769039802 1.37445174294172e-06
610 3 90638.564909046603 0.818629382289774 1.6855316761409699e-06
611 3 88909.367571830298 0.836827068261774 2.9115055401740701e-06
612 3 95967.2738356349 0.52897864003629302 1.20927944087925e-06
613 3 90230.241374687495 0.82390977863539405 2.06645142702197e-06
614 3 96209.460753446896 0.49042884047385099 1.3936199113054801e-06
615 3 93204.834298798305 0.76057929819116199 1.4811778282743399e-07
616 3 95988.930193398104 0.52581961183797798 1.1377213450288601e-06
617 3 90832.248510498393 0.81584993500099701 1.5152442280272099e-06
618 3 92761.115150046593 0.77437484366448495 4.7264806661763198e-07
619 3 93863.096928916595 0.72756224875895603 1.02832832702694e-06
620 3 91763.732124916103 0.79939541296901695 1.07321907135772e-06
621 3 95790.792135603799 0.55476163566992798 1.0729907072287601e-06
622 3 91776.5106494715 0.79912761828185297 1.07135665167663e-06
623 3 93060.682488621795 0.76482509511892605 3.0961702168506202e-07
624 3 97500.210207073105 0.22713673913728499 2.0973380305683899e-06
625 3 95598.599997576297 0.58035427057834899 1.04860908054849e-06
626 3 95675.109345231001 0.57030690109317905 1.11571294393592e-06
627 3 92506.146036458304 0.78120408438213096 1.0357775590465799e-06
628 3 92779.725883493098 0.77417745330500998 3.4408422367379201e-07
629 3 97036.296740971899 0.32871091179381101 2.16558267101816e-06
630 3 92960.543563814193 0.76813345696803903 3.6090709143680801e-07
631 3 99513.4971958065 0.0030501230360640598 2.4665915339703202e-06
632 3 96639.373846389499 0.41149140218665597 1.99253491531339e-06
633 3 92538.553571617595 0.78059166802933899 8.4330698067255396e-07
634 3 91394.416670840801 0.806619809314431 1.32704188728055e-06
635 3 95717.770318587296 0.56465472700740904 1.10689073438915e-06
636 3 93650.343605141694 0.73883679627444399 8.7895438277935796e-07
637 3 89348.138259156302 0.83312484980616097 2.7243192475411202e-06
638 1 102866.956216993 7.5316510426705497e-06 2.7973578260093701e-06
639 3 96326.712049804002 0.47061896558926403 1.4923949914117999e-06
640 3 90654.277204169906 0.81841099349966295 1.6706066413453499e-06
641 3 92494.456135770393 0.78183410104823403 8.4629157128859797e-07
642 3 94903.539348122897 0.65497086177339803 1.02596905274696e-06
643 3 91572.563644852198 0.80324987712512697 1.11079716569958e-06
644 1 100806.198444019 9.1291366950056194e-06 2.5992969094041799e-06
645 3 94881.681742113797 0.65815747321558504 8.3655449878883402e-07
646 3 95171.204633113099 0.62946547781666495 9.8703500123295508e-07
647 3 90622.060934871697 0.81885768731182496 1.69989892697006e-06
648 3 92085.424459481103 0.79222997411858898 1.04504089743994e-06
649 3 95447.354265931601 0.59875878658659398 1.07716161359863e-06
650 3 95529.898398231293 0.58917386240361802 9.9121028835806008e-07
651 3 92466.691305116998 0.78284932229530402 6.3404697647839704e-07
652 3 95608.033725231799 0.57912725176116697 1.05794013593119e-06
653 3 95716.519978117503 0.56520001535393904 1.00284246085853e-06
654 3 96238.880957520494 0.48533629564840902 1.5648859846773801e-06
655 3 93945.131592372694 0.72306126293581896 1.0397248328516701e-06
656 3 95652.348371302796 0.57911212776753096 4.5589171768072599e-07
657 3 98768.677366829696 0.028539822223940602 2.3584050597927999e-06
658 3 90501.565698140301 0.82048457986461298 1.81263285105716e-06
659 3 90858.409615173907 0.81545990179615202 1.4939742264970901e-06
660 3 95909.952671928506 0.53754007828282602 1.1791363816004299e-06
661 3 90068.601359526598 0.82580335038099395 2.22354223142309e-06
662 3 95472.393762565305 0.59577098290332497 1.08583670370452e-06
663 1 103003.99826395699 7.4646807209235499e-06 2.8169490120711499e-06
664 3 96337.591631171905 0.46833354579557901 1.6434140282526899e-06
665 3 92705.998276713799 0.77607965620799602 4.8394578284479899e-07
666 3 96745.458821729102 0.39048719623905598 1.7610285416465401e-06
667 3 95857.211791304202 0.54556568093111002 1.0359112235136999e-06
668 3 91487.3253318559 0.80501436328386899 1.3501294859352799e-06
669 1 100476.708347789 9.3335189269692106e-06 2.5738584529364598e-06
670 3 92230.516246377694 0.789087138799622 6.9128664565385999e-07
671 3 95684.476597399902 0.56909488820730603 1.1041481186667801e-06
672 3 94262.638543751702 0.70395546690684696 1.0473844092400801e-06
