FLOODMAR_RESTART_V1 27548 2066400
419 3 178111.4853512237 0.25311829473199049 5.8210584471249616e-11
420 3 177800.55887535808 0.28894111112557197 5.8329015794037399e-11
421 3 178011.62697625504 0.26483771745671952 5.8181158607712351e-11
422 3 177702.97546280138 0.29959439709656849 5.8218705013794247e-11
423 3 177926.09067420207 0.27464177350352093 5.8109203016142254e-11
424 3 177626.30142544399 0.30775527018917054 5.8076363585892372e-11
425 3 177856.82699665023 0.28240536600345639 5.799889476010795e-11
426 3 177569.03167721292 0.313700927364711 5.7905553799988861e-11
427 3 177803.34665910556 0.28826838717068826 5.785438667800578e-11
428 3 177528.93760219615 0.31774639106771591 5.7709500205695393e-11
429 3 177764.11437975889 0.29246147569876962 5.7679353662115302e-11
430 3 177503.86427784601 0.32016593228924267 5.7490556575293037e-11
431 3 177737.42262837497 0.29521227335626377 5.7477564834718581e-11
432 3 177491.96120860963 0.32117740339180478 5.7250900792451866e-11
433 3 177721.74109906997 0.29671188521229219 5.7252165255457418e-11
434 3 177491.68284679551 0.32095005306077978 5.6992572018644761e-11
435 3 177715.77572229868 0.29711258142578206 5.7005758940795239e-11
436 3 177501.7137391314 0.31961765870453873 5.6717426095539037e-11
437 3 177718.43289713451 0.29653571096084513 5.6740559422255439e-11
438 3 177520.88771840653 0.3172907130635419 5.6427175820606314e-11
439 3 177728.75570252299 0.29508134497176536 5.6458467437126553e-11
440 3 177548.12026727424 0.31406623989112797 5.6123428999986879e-11
441 3 177745.86978309293 0.29283646081359549 5.616114065526432e-11
442 3 177582.35518198021 0.31003550586911266 5.5807722498382047e-11
443 3 177768.93648483977 0.28988145216111755 5.5850078604197321e-11
444 3 177622.52825060757 0.30528978909905929 5.5481517916683392e-11
445 3 177797.11809346607 0.28629523857775813 5.5526690941338772e-11
446 3 177667.54677071748 0.29992436224602498 5.5146255208400357e-11
447 3 177829.55629789506 0.28215882516003948 5.5192352099838774e-11
448 3 177716.28414658716 0.29404073231508993 5.4803295013837235e-11
449 3 177865.36212354584 0.27755750910520216 5.48484390754538e-11
450 3 177767.58895350358 0.28774708631616841 5.4453939756254117e-11
451 3 177903.61786691274 0.27258162932253316 5.4496350961292651e-11
452 3 177820.30585339468 0.28115705062844237 5.4099375741510848e-11
453 3 177943.39029866183 0.2673258487041259 5.413753539500103e-11
454 3 177873.30241365856 0.27438708927464717 5.3740620788235795e-11
455 3 177983.75193177836 0.2618871423954075 5.377344382994619e-11
456 3 177925.49815455821 0.26755302653252611 5.3378516806675041e-11
457 3 178023.8062373111 0.25636188302718399 5.3405500205651673e-11
458 3 177975.89450098691 0.26076625756712074 5.3013882050357804e-11
459 3 178062.71421744596 0.25084256755136941 5.3035049252740626e-11
460 3 178023.60118917303 0.25413004798255173 5.264736843722853e-11
461 3 178099.71876506353 0.24541473235482925 5.2663287133436996e-11
462 3 178067.85785058368 0.24773606226373582 5.2279405033854265e-11
463 3 178134.16322289268 0.24015439557143994 5.2291211570101055e-11
464 3 178108.05273483001 0.24166121918104347 5.1910318781073928e-11
465 3 178165.50455292195 0.23512608461475909 5.1919537958037546e-11
466 3 178143.73813103768 0.23596513275802539 5.1540395653929571e-11
467 3 178193.32331238719 0.23038137805642067 5.1548652271117838e-11
468 3 178174.63955280132 0.23068865681166312 5.1169784884575742e-11
469 3 178217.33119472573 0.22595798046580934 5.1178639099549029e-11
470 3 178200.6546684221 0.22585412240239475 5.079837826060255e-11
471 3 178237.37490928397 0.22187954224801876 5.0809274209388071e-11
472 3 178221.8393528036 0.22146755429695494 5.0425707726348657e-11
473 3 178253.43373308264 0.21815653414914182 5.0440022013812994e-11
474 3 178238.38200829871 0.21752248714870515 5.0050907789860981e-11
475 3 178265.60842358129 0.21478831049653102 5.0070002846378857e-11
476 3 178250.57203934077 0.21400423659038659 4.9672798469738629e-11
477 3 178274.10225584294 0.21176596663971092 4.9697977451624538e-11
478 3 178258.77043031849 0.21089321293001145 4.9290035198304796e-11
479 3 178279.19789476722 0.20907516407436097 4.9322414881724348e-11
480 3 178263.38741303748 0.20816647157718768 4.890130540878823e-11
481 3 178281.2343806297 0.20669814771463677 4.8941644528967513e-11
482 3 178264.86707938157 0.20579771443411876 4.8505501167184075e-11
483 3 178280.58771382921 0.20461456853501106 4.8554071676379939e-11
484 3 178263.67471407686 0.20375674945825911 4.8101832097386415e-11
485 3 178277.65616394536 0.20280131693261261 4.8158387823957424e-11
486 3 178260.28378297715 0.20200931425246715 4.7689891586067061e-11
487 3 178272.84524977364 0.20123247072643674 4.7753719691786738e-11
488 3 178255.1661785914 0.20051713385207415 4.7269688921494411e-11
489 3 178266.56056276319 0.1998787586723042 4.7339702196849835e-11
490 3 178248.78757974337 0.199238032355955 4.6841652171853888e-11
491 3 178259.20471923653 0.19870713390037992 4.6916486540115147e-11
492 3 178241.60548203724 0.19812628861446124 4.6406608299695638e-11
493 3 178251.17782331785 0.1976805232338911 4.6484707720528119e-11
494 3 178234.06226807396 0.19713398156785492 4.5965748722294827e-11
495 3 178242.87903581306 0.19675789052743534 4.6045429551444321e-11
496 3 178226.5466506184 0.19621646820986852 4.5520593039758005e-11
497 3 178234.68743022758 0.1958971432040007 4.5600084315128335e-11
498 3 178219.29376034625 0.19534562320152676 4.5072968252785665e-11
499 3 178226.88365520467 0.19506555402176362 4.5150429077504758e-11
500 3 178212.25366534488 0.19452715620726724 4.4625018665416175e-11
501 3 178219.49830233617 0.19425945442649772 4.4698543969053607e-11
502 3 178205.08857994375 0.19380196860241566 4.4179228741732122e-11
503 3 178212.20691775411 0.19351829952263022 4.4246879608308225e-11
504 3 178197.46291095793 0.19321061974997858 4.3738202024116772e-11
505 3 178204.52559660256 0.19290121395711754 4.3798255198532576e-11
506 3 178189.4741421933 0.19273918275301158 4.3281951075163227e-11
507 3 178196.32266634607 0.19242334869392982 4.3349568995202063e-11
508 3 178182.3607779376 0.19252576585715184 4.2565671639887131e-11
509 3 178188.25421910165 0.19209772356799751 4.2675663803710538e-11
510 3 178175.6031852531 0.19243819338061927 4.1860490201633213e-11
511 3 178181.28748891948 0.19200558424693773 4.1952323025370196e-11
512 3 178169.42224611779 0.19234285153937969 4.1173322806047663e-11
513 3 178174.89890633011 0.19190918236469975 4.1241700621934268e-11
514 3 178163.96270031674 0.19221320745301412 4.0519892543362797e-11
515 3 178169.27423838471 0.19177671087522455 4.0560707558026246e-11
516 3 178159.20903862611 0.19204426780472747 3.9912988173725326e-11
517 3 178164.40684948603 0.19160144653040231 3.9924045314930101e-11
518 3 178155.07015249715 0.19184161192134602 3.9360578339326371e-11
519 3 178160.19965014301 0.19138922227080521 3.9341368148524975e-11
520 3 178151.43435819363 0.19161418957677448 3.8867137815914431e-11
521 3 178156.53070430431 0.19114991349758753 3.8817977811369078e-11
522 3 178148.19542491532 0.1913708863850733 3.8434711846772439e-11
523 3 178153.28452861201 0.19089328946073422 3.8356411511972629e-11
524 3 178145.26283722132 0.19111913985373896 3.8062865243985622e-11
525 3 178150.3628959854 0.19062752342625441 3.7956754055744591e-11
526 3 178142.56679288959 0.19086425182586816 3.7748431468774521e-11
527 3 178147.6886613825 0.19035863121389807 3.7616402328189801e-11
528 3 178140.06372683408 0.19060865449165887 3.7485647885753129e-11
529 3 178145.20953405325 0.19008994554620939 3.7330069006965575e-11
530 3 178137.74450353047 0.19035085482871453 3.7266864392546499e-11
531 3 178142.90498802689 0.18982121462941948 3.7090341117958774e-11
532 3 178135.64237176077 0.19008441687334585 3.7083695018148856e-11
533 3 178140.795794114 0.18954738385949077 3.6888743149034378e-11
534 3 178133.82646435485 0.18979875451228653 3.6928278400346204e-11
535 3 178138.9474637082 0.1892581445608035 3.6717005983288665e-11
536 3 178132.34705775511 0.18948595666775131 3.6794309503326558e-11
537 3 178137.43997037766 0.18894169838010769 3.6568186010897512e-11
538 3 178131.09479586163 0.18915839397947384 3.6677664538706536e-11
539 3 178136.25357887844 0.18859901427131909 3.6437415357746276e-11
540 3 178129.62355800348 0.18887097861620342 3.6576611210209994e-11
541 3 178135.05763896785 0.18827027721613582 3.6322255365667397e-11
542 3 178127.19480346248 0.18871590930503096 3.6491603014611812e-11
543 3 178133.09811518763 0.18804917699022849 3.622264457866539e-11
544 3 178123.32025669527 0.1887550684715186 3.6423649045720872e-11
545 3 178129.60719870828 0.18803208223042647 3.6139941323215262e-11
546 3 178118.46088677589 0.18893226666160146 3.6345506821781184e-11
547 3 178124.705680621 0.18820525656038833 3.606374730108575e-11
548 3 178113.43291820702 0.18926010778140631 3.6085747080996423e-11
549 3 178119.61726055594 0.18843887571567949 3.5773551690477698e-11
550 3 178109.2924279696 0.18951566278110674 3.5849612676353294e-11
551 3 178115.18297203293 0.18872253585763882 3.5509219499822654e-11
552 3 178106.41366120914 0.18962640363940197 3.5643754294539521e-11
553 3 178112.09618916342 0.18885246272941414 3.5274508190660558e-11
554 3 178104.44431865233 0.18963362605698517 3.5470507737625635e-11
555 3 178110.0298383098 0.18886624582479419 3.5076348850228173e-11
556 3 178102.88412583128 0.18959886499623768 3.5329029326689184e-11
557 3 178108.45413634251 0.18882839838148893 3.4913097555829509e-11
558 3 178101.30641493778 0.1895756311179134 3.5218867902634e-11
559 3 178106.91515661465 0.18879533723742259 3.4783207174915572e-11
560 3 178099.38910145385 0.1896051121750609 3.5138406218108359e-11
561 3 178105.07760195286 0.18880955830592144 3.4684885915411431e-11
562 3 178096.89055980268 0.1897189181597016 3.5083440167536514e-11
563 3 178102.69513289604 0.1889030058248255 3.4614105836805662e-11
564 3 178093.63426663785 0.1899408312029808 3.5048316052506176e-11
565 3 178099.58731590782 0.18909974368376975 3.4564957033728923e-11
566 3 178089.51169152081 0.19028633570373688 3.5028727089930181e-11
567 3 178095.64116910138 0.18941563012446314 3.4532152371760174e-11
568 3 178084.46875054878 0.19076423361581968 3.5023906385878139e-11
569 3 178090.81593326057 0.18985764023386881 3.4513510493638599e-11
570 3 178078.38086956702 0.19139215539190871 3.5036999108928412e-11
571 3 178085.06923211299 0.19043301091268183 3.4510793122681526e-11
572 3 178070.71691800214 0.19223835717910731 3.507405591666853e-11
573 3 178078.05632504131 0.19118665019436379 3.4529097880010762e-11
574 3 178060.22175225627 0.19346112485206782 3.5143208272172282e-11
575 3 178068.64384008019 0.1922615930077369 3.4575929558676307e-11
576 3 178045.52298504705 0.19523291294368045 3.5250462825750931e-11
577 3 178055.09389678453 0.19387582798546485 3.4658373165550885e-11
578 3 178027.11679586259 0.1974926943391159 3.5350338910659661e-11
579 3 178037.08176002328 0.19607075976785576 3.4755364595679414e-11
580 3 178007.31102060486 0.20002927474080734 3.5029499334137006e-11
581 3 178016.63229806715 0.19856904994833577 3.4406151945482066e-11
582 3 177991.40729231123 0.20208612013604119 3.496517879140892e-11
583 3 178000.49441565888 0.20063942701152312 3.4262846941535018e-11
584 3 177980.16970725692 0.20357597242258352 3.504888043993231e-11
585 3 177989.25494513882 0.2021208776451032 3.4273213307831305e-11
586 3 177971.79165748361 0.20471558578818483 3.5279147307042527e-11
587 3 177980.84861524115 0.20325901615862571 3.4439492631535392e-11
588 3 177965.39824471521 0.20561405711371827 3.5617262574228431e-11
589 3 177974.3620870921 0.20416506433145945 3.4733329367938281e-11
590 3 177960.322412115 0.20635800137003896 3.6006371565000114e-11
591 3 177969.20117867843 0.20491532108626798 3.5094965006655924e-11
592 3 177955.68338349162 0.2070613120904079 3.642047175502271e-11
593 3 177964.55859154367 0.20561412692358272 3.5486784873832038e-11
594 3 177950.45930367813 0.20785501709791018 3.6865827548097783e-11
595 3 177959.45406695621 0.20638736861735435 3.5907227552348255e-11
596 3 177943.65692514429 0.20886574716460468 3.7362124339356532e-11
597 3 177952.90722153752 0.20736033417313315 3.6374303062387993e-11
598 3 177934.43132175272 0.21020065085758083 3.7930258442514123e-11
599 3 177944.06503089325 0.20864154693671147 3.6910566234812292e-11
600 3 177922.17177969421 0.21193659873114573 3.8588110522662278e-11
601 3 177932.30191933992 0.21031016760293508 3.7536902762941982e-11
602 3 177906.51390855847 0.2141185095403238 3.9348868083556581e-11
603 3 177917.26934565124 0.21240970359859856 3.8270292125421042e-11
604 3 177887.05879839827 0.21679359047743629 4.0218391510757862e-11
605 3 177898.64576018444 0.21497854267696967 3.9121497572004235e-11
606 3 177863.08941485261 0.22004562166196648 4.118926490265885e-11
607 3 177875.59797361257 0.21811551605281873 4.0090446234480022e-11
608 3 177835.44957268221 0.22376614116562837 4.2224540773773826e-11
609 3 177848.08736814038 0.22182000349898878 4.115267454557909e-11
610 3 177811.35799469094 0.22707572398804279 4.324881176305965e-11
611 3 177822.6510039054 0.22529303107819609 4.2240954630365105e-11
612 3 178602.22133088822 0.18756199169556931 5.6961242782421045e-11
613 3 178614.49607637263 0.18516012306783769 5.6620555894039267e-11
614 3 178577.21167979907 0.1915128097611653 5.7267898923624102e-11
615 3 178596.02332129443 0.18831056168239316 5.6880719119504647e-11
616 3 178541.32054301084 0.19673671192131792 5.74725478501564e-11
617 3 178568.48536273383 0.19253658209110916 5.7087590100400835e-11
618 3 178497.54916708011 0.20282021730822586 5.7599083671452412e-11
619 3 178533.95803981888 0.19753917345211564 5.7222386581181316e-11
620 3 178449.47882409106 0.20928858643284781 5.7656693738124663e-11
621 3 178495.27180093474 0.20293527839704475 5.7293255666871958e-11
622 3 178400.9808285922 0.21565093055149587 5.7653092271504165e-11
623 3 178455.38838549331 0.20833947906714997 5.7308148720733606e-11
624 3 178355.46627091101 0.22149429581578736 5.7596483325890355e-11
625 3 178417.04951720525 0.21341079569318111 5.7273884405817761e-11
626 3 178315.24283189044 0.22655631455609032 5.7495254518511558e-11
627 3 178382.33131673839 0.21790479611403857 5.7196773731260379e-11
628 3 178281.35203970506 0.23073516799252988 5.7356886285532183e-11
629 3 178352.37344414345 0.22169998993896745 5.7082506262867049e-11
630 3 178253.88881354919 0.23404260425497941 5.7187381900920331e-11
631 3 178327.49570556165 0.22477657781489216 5.6935995252630027e-11
632 3 178232.43907020183 0.23654658179312735 5.6991378015934842e-11
633 3 178307.50147323572 0.22717485895913356 5.6761344148396008e-11
634 3 178216.41133918095 0.23833119927231039 5.6772468700279072e-11
635 3 178291.96391366038 0.22895899188342592 5.6561920393591018e-11
636 3 178205.20889739442 0.23947674557098939 5.6533397589535442e-11
637 3 178280.40597701742 0.23019552528198475 5.6340522556176489e-11
638 3 178198.28894096884 0.24005338653452665 5.6276223558543785e-11
639 3 178272.37881071016 0.23094447610300331 5.6099591525521054e-11
640 3 178195.16992959406 0.24012115719206201 5.6002385495165069e-11
641 3 178267.4808405762 0.23125766675545723 5.5841479094640305e-11
642 3 178195.40837070157 0.23973242621983179 5.5713834525728213e-11
643 3 178265.35321620855 0.23117990374229608 5.5567488427900084e-11
644 3 178198.59465806233 0.23893510757065295 5.541266537433413e-11
645 3 178265.6579124048 0.23075076994900984 5.5278488953705708e-11
646 3 178204.33160371581 0.23777423511941415 5.509999187661132e-11
647 3 178268.07842234508 0.23000720077191178 5.497611577815038e-11
648 3 178212.22241581802 0.23629391454325413 5.4776848467028655e-11
649 3 178272.30126646676 0.22898482426297012 5.4661893049924256e-11
650 3 178221.86461243374 0.23453834622705622 5.4444202387152926e-11
651 3 178278.01004177588 0.22771893354693606 5.4337097997351563e-11
652 3 178232.84707749382 0.23255242724118202 5.4102987029773492e-11
653 3 178284.88175186774 0.22624512254915971 5.4002925482391677e-11
654 3 178244.75083459992 0.23038188121094025 5.3754114456541561e-11
655 3 178292.5858755979 0.22459957630188243 5.3660514975910742e-11
656 3 178257.15342584049 0.22807291854584119 5.3398490587890353e-11
657 3 178300.78631226489 0.22281899462855018 5.3310941527562949e-11
658 3 178269.63631521701 0.22567147156679015 5.3037009531634638e-11
659 3 178309.14590858345 0.22094017217785678 5.295521982699693e-11
660 3 178281.79464421264 0.2232220971757323 5.2670553116971998e-11
661 3 178317.33316374171 0.21899928108496641 5.2594292065298502e-11
662 3 178293.24867919774 0.22076670168649951 5.2299984573014532e-11
663 3 178325.03075100394 0.217030941755749 5.2229034810813062e-11
664 3 178303.65556152875 0.21834328574824041 5.1926115694730238e-11
665 3 178331.94515808011 0.21506721199468257 5.186026673150566e-11
666 3 178312.71953106206 0.21598489919150685 5.1549660207307091e-11
667 3 178337.8161145575 0.21313665076872521 5.1488719245063952e-11
